Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,52.34745502049165,57.15581334814793,57.02690867304715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,41.95238565606095,21.20205624973208,20.75015140412302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.89949109931702,65.47924145493026,65.1960672180787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,2.516045473137466,62.942788824987,63.103819299258426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.780738214538456,6.085400157806121,6.127093172895262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.142191816504976,55.76410194606218,55.17197677818739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.983660468252674,10.205428394000666,10.9515535083701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.531195960988384,21.99489206641378,21.329155502122056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.412460586134598,64.00321329812856,63.76022738470829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.957700446424237,10.620572254621054,10.928213203258741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,28.30372285947242,42.208762522824074,42.04838113291215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.02970418703687,45.526062410414816,45.64302125844238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,28.021449546326462,7.207909885432603,7.848251232741579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.125576375628844,13.836831565729346,13.57045869945763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.635613317548877,20.78937615787846,20.956012722981672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,12.781216753583477,50.4474107822448,50.490541423819955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13899783248908,58.98436164082609,58.983622565648766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,29.83231684933176,9.366601846655286,9.09058197798241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.42928022821158,53.07773826878904,52.963932195735694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.02226901381011,64.62492147428819,64.73183003919517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,62.11164275934851,44.283574479721786,44.5627344600033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.61487574799152,19.88681978823756,19.914711737597028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.876227536835074,19.389668031200028,20.021105201854922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,8.831253134051071,46.40843039395957,46.420400229913966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,24.860966467114224,6.093835781382793,6.367912776676388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,66.13379645292832,19.122227768626523,19.13687939631712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,58.26819195743911,17.716454237258553,17.78327167359669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,45.031617494901674,62.03483845382372,61.97006652569116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.14301510984974,43.75391982795633,43.83238813542104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.711965686277373,68.05532578496587,67.60895540466773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.375537552073176,41.367123094324,41.22794046845101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,30.416051101431016,64.86031132741734,64.2864381514965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.99797337457951,30.42637918616127,30.73492051769369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.326126905588614,10.4090977965895,10.464096962403072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.133924338231786,56.711714562687675,56.17226083904358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,32.76989831417376,42.14033619932306,42.138700926029095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.20518387510392,28.03719970450448,27.85553424634148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,32.84121042578609,19.49287349802064,19.212314104685987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.06904383880105,25.849331443984987,24.03602405263502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.57016301714582,67.50767500227578,67.64531249526709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.00170279659856,10.078213663169786,10.078140860607498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.4114760524992,35.15493142487383,35.1324307592707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.939804408004246,26.0701366107471,29.63741344208261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.18592769053051,21.15408816891325,21.520391337009634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.6592195607419,46.602048438606914,47.09075363541389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11164219155953,36.89550559781922,36.31127920890701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.00097651678159,54.08472786782203,53.6889566645455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.103545666572195,25.956317264682564,24.77231508630084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.239677924326664,22.1629645596791,44.53566828757806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.66537565736033,31.113500234083624,31.089398239374493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,51.548259057383234,14.766361357613611,14.834423976101348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.44141022078054,28.680039566970034,28.078049434433606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.01162803881596,49.4897106063821,49.457070966756184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.412594139181834,42.7647471640711,42.172871174630394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.987624330507046,51.4553625279292,51.595798238238736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,61.60791506983237,28.751738518227807,28.33896736495758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.9662943426515,54.05297538724018,54.02585155546281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,41.01684824530451,25.028970564842624,24.80058288013246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.18977363112943,32.044989167197066,31.984576095342128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,17.229724029370708,45.458468811593455,42.74401805372823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.490129125754756,41.78463795325051,42.988764850518045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,41.11925574113476,19.665988440693877,19.795670622796024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.92199568885568,25.10219569737795,24.876080807756562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.2799014478789,58.208128586061356,60.89332594368021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.05016603528433,38.14436245962986,38.029425086996724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,29.58822069075564,6.7199822105848614,6.194937573583033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.80587812769075,57.781055691798855,57.77858158129498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.197716394911655,22.910957684534324,22.887421938678923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.914819772061563,10.062235022103993,9.999763959297209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.786653263945881,4.7501709838643125,4.524402816666779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,52.13710002437952,62.42615529530387,62.180948644018734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.147622454563287,25.817381385743882,25.81878627933875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.20698427541339,18.333081807523328,18.340410265059898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.084085649530827,1.6360609630670733,1.85376711148865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.885789958731952,51.6716310187125,51.92782789900536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.05011287738866,31.107229581958002,30.14368214886813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.32997235106673,44.94361138934444,45.206412532298664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.07079767612201,46.68037640538307,46.86991532432196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.67388231317575,19.74109913791163,20.25721016689713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.23637647448818,24.263884772998175,24.387195067011806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.05023389668439,68.88246682189924,69.00958692423214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,6.1984996422450465,70.35238051718343,70.22405043283375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.79001422415305,8.870675275226377,8.998615952476856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.075031124368376,46.74779526312494,46.500228360211636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.0197413912652,63.90750017494761,63.95863852460629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,29.702019568998374,57.088349449062896,57.015057696139564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,20.304509728939184,43.057073651971294,43.10499952189537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,29.91513033524099,49.35142421399982,49.89469539799729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,9.91308472045959,53.85494525749408,53.98275351902331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.86144520079804,51.59916565342841,51.630488385276884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,59.52510950776739,16.018361195506145,16.01608106799224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.831325727042225,21.46156604633019,21.22183894114827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.082778635680988,34.27697052341741,34.1043995356516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,43.83915731226063,28.893756523827186,28.70393232313127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.74897725521008,30.153891913804284,30.011342112897502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,33.99207958197708,26.61687817647668,26.694033510704646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.932360580982397,29.363731210011384,29.09032097571177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,3.9748708909021744,28.175981672489613,27.991023280400633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87207841413846,56.838082259041656,56.89353682319632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,56.96510499163372,1.2308483113530868,1.026984178468876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.477400984171362,4.126622246313779,4.18763686966014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.46290639941228,0.36961450031921517,0.2561433245266847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.115728856599734,9.135030396833034,9.059337058369097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.492816734396,49.902562804027596,50.70751929371648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19421270323309,60.18007154085464,60.00821749622882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,55.320154846236555,29.05054034624126,28.265644849519028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,61.880784944599384,69.98402842280993,69.98741412382435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,24.22020272013754,18.075625268239776,17.921314237581644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,41.97723379422969,58.767688478852655,58.13828357010942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.309589959412435,48.969970532038346,49.157357784336924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,24.698074606479032,57.036923812675724,56.948596009043015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.12980094999817,17.284620646025026,17.297397071560866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.325004779738116,51.72530679175583,51.7679527855599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.02185998495916,32.232995447639546,31.803509548673564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.95155024333328,17.818609593833568,17.878323967771728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.35713087154029,1.6214613238089948,1.83114547703292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.380347511607614,3.75876330677452,4.004263167350992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.1983510137981406,68.60032414085535,68.42461261727145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.973671633892224,52.7075135264549,52.614081770801526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.5237461828228,37.72291836876837,38.06948123054044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.353969179676305,31.222735265184838,30.357468965157025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,10.885526522784495,18.759600017756817,18.830279381500873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.13482185456999,62.93356482954746,62.271915613726506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.56246928248737,63.25479431817084,64.57172776686147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,61.18624108459082,26.147280762375285,40.90750548778418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.9210232814728,49.05654649769639,49.2032244007609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,32.364483210386126,48.17929760140491,47.973557368579655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,7.370783513398994,57.415892239859666,57.22563587078541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.86902049973828,0.00526497024256101,0.2335104707653504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.852145275431912,1.9199988390700282,2.1651729700157536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.555744676763346,9.161687213891032,9.240945696694036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.7024045973970665,70.3232796368695,59.80040696186622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.80456591559497,56.9185545361989,56.735467898577745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,8.134016076573939,16.130731569236644,16.061402254599006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.788474494676453,24.04267318823129,24.037388774360835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,57.38545543710204,65.52856931582801,65.46816279887874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.6707972758538,41.209785616741904,41.90361786296788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,66.61110120495192,3.998798004043012,3.9326311510258045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.019234140929327,71.0,70.79782453081664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,35.81484332056205,46.30617093199901,46.674883784567996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.58103222870957,32.14465519967957,32.081521191487575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.017292940831322,14.969869756959767,15.021019719331138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08697118379604,19.779534018264133,19.886296304354527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.68593911148824,3.2908097687886975,3.6855577503296786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.825283954817757,70.18365917773808,70.1015000104223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,35.81027369796999,45.6270331225461,45.12185965041987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.3114783525526,46.72524742780417,41.11089867253921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,30.226469528602244,44.243020932490985,45.84495821716291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.597247302351732,30.347099352345115,30.17926168010579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.202394234323624,7.709055251251039,7.733487687845797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,66.33478481337725,5.336645642192458,5.035115644367648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.523456945374175,28.82634293352586,27.833271986084362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,14.0354875905896,1.2920673883089535,1.7910283672894045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.04163883575314,36.66103240596836,36.92468468016854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.77867576990623,59.57587230086361,59.17590764195999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.53583743037733,34.11223214991071,34.08216669049507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.722794627960088,52.16942252894092,52.05509495363649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.07052631340664,43.04893496566652,43.03292290425821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,45.66164021682519,13.21108079848476,13.174703946330139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.174128273002125,34.204667981035705,34.11189064574532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.22051342069099,52.12643994650287,52.08204075511929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.91139405757567,32.94825756284467,32.677514169560794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,16.035609871848216,47.04540620465237,46.938465423235016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,9.71427404687161,68.03702568258646,67.67888301119817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.971287840582969,16.198220488566662,16.008241001779457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,44.96243242818589,35.298147395413096,37.492563869782245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,53.688560206926894,40.394280473192694,40.8980189396758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.11395514766062,67.36908063093367,67.25314119225466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,11.565579966905204,54.02718108360914,54.000775790622534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.266481602759978,38.09573837192285,38.23340259120829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.72283803535741,17.386882116575684,17.33917419759137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.53243383322466,17.334302638183505,17.29936366386912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,9.054357954357295,70.92617054788754,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.75674031940472,17.148244160155997,16.997764850911366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.587327456834256,35.28730095144606,35.76742093512905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.03770877642302,52.23946936966268,52.12887264993968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.138024817213235,30.49929762640774,29.933774377900207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,66.70246174055075,5.647580635833781,5.530249255650454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8704387433859737,4.799487026684804,4.696663511044006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.38459571461016,56.864518025842294,56.975566952866686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.7273079780453,43.05297953571603,43.32143408340245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.85311458021444,26.44553553660513,26.064382033975676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.194655376768573,35.21785501712988,35.153426297413596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,45.30577251433192,55.640758543665,55.52679428750401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,61.97426241805388,67.93131272916108,67.88012955646238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.33952872090601,34.1991830007975,42.23731820359663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.90143614881013,48.49495974722989,48.67379124698037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.86272729001938,16.38237762462803,16.545821396011135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.950490849193734,36.62540444758663,44.545275445316825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.185278492848415,12.162012085655102,12.877024100300341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.924800046133303,16.789264333443313,16.922588837436972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.222654845601866,29.258074242000035,29.0713336475219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.864059361122914,5.168807487843356,5.05902039847964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.471066410244424,3.5144933264301064,4.043976368328578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.683340864272482,2.963175729544012,2.985907775806977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.76813753597139,27.035985142499246,27.168043496431263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.298813013888763,9.230438343033999,10.35323506698291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.618020877809904,43.16163556636135,45.90837839956183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.164401913459724,33.95707033552626,33.51376128403561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.17587285617334,3.7830536130357015,3.9817414571401573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.92449274901489,28.00986547294626,26.99542295920265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,57.859695363025494,43.18532102493762,43.125079563966096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,35.603688529450835,56.74729800566641,56.65690750802523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.005594814046676,70.09056637990433,70.66201631620399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,30.126040322032832,59.70029248383654,59.58610967013343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.837502867124837,10.55335182203875,10.074448295960403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,19.53058189401857,68.11058006507847,67.51530873507215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,22.017997462557727,59.17287231654816,59.34025851575316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.11886525914774,51.5656605294315,51.61560778884805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.415991342502288,51.35501996000706,51.31847719687423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01818914186359,42.33172819233902,42.29259069798513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.305486181307224,26.047440732490834,25.89613135646106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.67760177303326,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,36.48323685520769,69.58237975730478,69.61431303381396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,5.342564486879732,62.065030842703905,61.82800941625957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,45.474708538678556,38.067392361832404,38.063930680465425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.941448688054457,18.97207661540825,18.95705165634196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.8372744130037,39.29645354929931,41.995416476645715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.913025452762895,37.47452945013394,66.02510453302787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.106040379892306,43.77043789768977,43.94593942357401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,39.850636420848716,19.940359284080085,19.872793555001525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
