Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,5.8862419212465005,5.658674656448541,5.972600227600862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.33967193038203,33.36335579535117,33.202898603077884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98805926824373,70.91528107224654,70.91457141561274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.66159993979328,67.18825594041311,67.2002373420843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.62488020993837,52.79636608879233,52.949723825739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2552068928092535,3.6974923363073575,4.013482795778725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.41482373286601,70.26444283907412,70.39965971147151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.140152327875896,53.02384246459154,53.00746187075111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.010442004097310215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.90588007020538,65.00033241637675,64.86756854026113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.002121818049375,53.97532270500085,53.91821732053754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14054590480775,67.13170805908425,66.28121680616127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,5.422769501648513,50.16563265972339,50.16303912595065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.093125010338952,13.220254799056821,13.136197637778203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.173537078091336,33.136636215974704,33.06677354583751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.16099795902979,70.16735264547178,70.079782373852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.11957885654024,30.350290597619768,30.113630623292387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24862848985995,67.99374004156589,68.06635007857166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.28595524130907,65.8149219351077,65.62618090494774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.37568815505146,48.12116820514468,48.11016187248331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.455968860229426,53.47900182843819,53.24342167625194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.90286617911435,58.38706838764882,58.238302603389286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.753613250939914,41.88212287771121,41.93725174963681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.98450722161432,68.13657712440829,67.96931311933281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01928364329001,57.85130651564077,57.742633445280184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.67112911993276,43.94719310441945,44.876737073408414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9704264492188885,4.577871274639948,4.759519060925186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.098564109836733,28.15279238415637,28.13813323746853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.11422853691291,46.48214288668131,46.636049740829236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.938486408103888,20.94873350516186,20.988081046621133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4404564293530067,3.7652357047104585,4.105605709718246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.0031452791609,43.436817063866094,43.64295982692187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78505681696314,50.148480593403264,49.97531216391404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09716531172918,61.871220477956754,61.892138630071656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.036540498128918,28.041676093567677,27.901611323739278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.70036072893753,57.15255339631945,57.03909893349947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01773613684797,50.208526605485645,50.06532356070875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.953798595515586,32.071737958553875,32.18752428057974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.870179266449185,46.244514825099216,46.54618367148488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.10239923740711,12.74842499969993,12.840463894167417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.632117871690671,6.954074538194019,6.957579591149645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,68.38691034305384,10.986932789596837,11.137786388135002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.83135029431666,39.603930084474044,39.43957788066551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.82906503369031,67.04230120249548,66.98890526053215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.62262865263448,71.0,70.97303979156273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.37663974488584,54.64267885184942,54.88315292191742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85103678349402,68.81158097491758,68.87132335635972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.151961357164467,24.972134117393463,25.081563779512155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.571842950138716,52.87390766407636,52.97296496901196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.046788418074946,25.16032461542919,25.061725975487157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.48294768427055,29.2001982349714,29.518030055668486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.40271380533998,34.2247797445306,34.269043981581426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.325375078520183,7.366431709029497,7.596127528038979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.257043986450164,59.18194986152756,59.01707862012388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00911704038135,52.04037494636463,52.01006860874206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.594821204781724,45.22583806131954,45.65323781695577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.741644893104106,8.07443482346313,8.617881776373071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02853136712785,65.00335616427505,65.01281125014268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78991809602518,43.88837310106359,44.00693301883094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.819550842048733,12.434838021662964,12.141111078155923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.162564469504474,22.149921207252266,22.097242393067667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.126357146052456,56.632747233673946,56.19345704483457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.991530957426548,14.093289791562585,14.029523737461174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.163510072859907,20.536542390788547,20.65039058725143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.926966630046934,44.30898299598547,44.49249160008995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.197391374099433,4.907044644617786,5.022210446012409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98408574947633,47.11378782023846,47.1048031101879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04592786255504,57.672136780232286,57.76342768686562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.82282915951308,47.385159383957635,47.74721177069927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.34083733674485,63.778352525194265,63.81286973095405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.471834356896805,11.199652883446028,11.085494901723848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.22300180781661,36.15826960641591,36.10119963670358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.223012758031757,26.289947078234537,26.228028692622644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.02480529444006235,0.12542829293953542,0.16683893782296444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.94299119851189,20.616343866932688,20.886644134212133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08756271024899,61.664041444960816,61.38877484927334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.24388104669698,28.17829571247745,27.653883987907694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95027344093964,35.08367804657745,35.00757431543049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.081467034009016,32.307606811103625,32.100243232360455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.35081577488735505,0.0,0.12591614516083646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8800310533469413,0.9914408832784477,1.010091854441514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.649459016841503,11.124249232642407,11.09684670492396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.30179659752770016,0.2618087563354583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.810789384671759,7.464955946543156,7.386569995731069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.972122024009103,10.851692373080313,10.970106145916683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.180167779981213,13.862027320427108,13.958117322115406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.619224925855063,7.080808971721034,7.0819194657212305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79953726259583,44.55676522913358,44.6064945398509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.795909955785774,27.304102084564857,27.101749771425215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99828995207702,52.86183009649779,53.0159505228524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.027192773484874,16.7816554242822,16.87749125142049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.993577452470278,14.112625707152178,14.096797655479298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.090192122177355,5.811754908193809,6.017820281347986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.847671809037074,6.57715022034149,6.771191676256707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.528983082680064,41.050496490235005,41.59773499945235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.7750777384792,17.035547431305396,16.95871462091443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.039129955668093,13.080298257946495,13.033213131616424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.45733302776718,34.79061371268931,34.71734747533313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59655245786289,43.11989257836108,43.094037346387445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.048837690379955,45.09473147551714,45.541112944936295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.031810002788184,54.067844278444255,54.00968704796638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.038358219244841,4.7344281902508305,4.8599818498786025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.22469753727907,46.28745140717053,46.431419655637136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08865394162578,58.08794462743171,57.98259012296173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.717712297800922,17.491557071711497,17.808975658928244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.20188205310697,49.34742679241644,49.70515022093443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.19171880343947,34.00959938218016,34.03692524215348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.410393381220036,26.294901647176978,26.15092980831053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.684372515144275,52.02910565202537,52.01192580853535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14104457044276,56.89566869476547,56.9526253612639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7367159647583166,2.0538640335709695,2.167671149776722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.96065765951729,9.011985714751733,9.140447669251571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.83785342658265,17.959599069533617,17.981688130350268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.059394656073371,13.110655571896425,13.103388464646898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.4503806704345,51.9034476795462,51.98253686810593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.17278850665721,38.17867111227635,37.64723084136056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.91779083486091,34.278750799564136,34.319967452698165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.92462092984906,19.084681588922884,19.023614775408728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.83696337154871,58.361838931230146,58.073336233247616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83814052919057,53.050377241148816,53.0114049742582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84386453439155,47.057473315642575,47.09489883512573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.83067416956283,8.809038044110208,8.978156300252206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.71324396589151,33.357247635779565,33.38599585907483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.6558539467517,36.90896358906302,37.36185494878914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.21705274541295458,0.2213889614751682,0.340604683803486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.69247773968195,53.833677267606575,53.884758918541316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.22619045368411,65.17062539861332,64.8142030489806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.152240550347535,24.026244782805026,23.98976143393561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.171953865365566,35.1797749293868,35.06817260524917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21314606975782,58.913493271112515,58.996824346911716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1780594459442053,1.310493390581592,1.1034573881960326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.72611367966866,30.107529861815266,29.95765235115364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.304205920654105,48.91194845145344,49.050154822419024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.956905514535777,15.478047331281374,15.618034863711955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94053469031254,46.34803690728901,46.31865349189985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.914585584343549,5.662278104245597,6.072574668648333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.023018928203506,31.219963578445846,30.312657956150904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95380097622484,48.60748795684165,48.86721230666441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.428445077318276,31.08929027571445,30.967216218138688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.76731117620393,19.690530434560774,19.773494327057882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17314501199053,58.89155319617111,58.822215883801434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.02424125816859,67.37920014370445,67.31649559873249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.721597462752781,7.121953819496619,7.639631446391058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.22420828124481,50.821277952667096,50.92334330017816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68865344176764,48.037526463204905,48.052767658062415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.92115327520338,50.127942890789306,50.03029253003267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05783495778114,58.156669233509646,58.01620459010809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.017841624940715,30.846732208044468,30.469105872372232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.92011961663647,44.26014216634462,44.36314649262291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.78792090666984,29.0969163340101,28.264542056158774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04969193661612,50.19716129445584,50.07113798292208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.321421235686133,2.026264084385892,2.047865631762438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98560413659341,50.93081010098308,50.97604642326665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.942335763567804,12.821114109753617,12.932148385135617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.27968475869812,39.83907287740911,39.952271600839794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.807442722851217,17.984163708330016,18.004344385827217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.89181193179248,36.97967138387698,36.50421627970353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0131552758987,2.014654281032318,1.9891369378389652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.89842031879729,10.831795733526922,10.9534221830777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.89998741778484,53.97633629160531,53.98240773594136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.69532197790073,70.01237929983891,70.05782360385864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8781607088729,47.13980462475024,47.08545881270921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.65967179767843,30.099117735994774,29.973591589806713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.431577750673545,5.22944222251281,5.2240643672341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.68905032287049,68.94913810478441,68.80510904671458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.2213111790633,43.708689797876325,43.85973109514605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.45903605929336,60.970107690369545,60.67593198058699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.92510531491404,58.84255884819918,58.836155081608375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.58633349111131,47.93589281084132,48.03924035578444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8825191456088569,0.94526586412656,1.2032120814583096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.058049394051366,42.20436148034454,42.080831323115206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.04749929599239,44.1486751099748,44.1173528755373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.79358120215663,64.83437663426756,64.89450884728092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23324789301851,60.640457524126944,60.3020100564476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.065044292022968,12.981975341341023,12.991649447785733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.2033389380804,23.193405713776542,23.14512821739598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0701532960080791,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.645902554294256,10.182082420113904,10.198050556595698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95287172753137,47.1095696412016,47.08420618941906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.5086692658831,52.37109477334721,52.64619550492065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20197735134495,59.00046478873305,59.03400471922323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.22054500308556,61.01973012797907,60.98530751264372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.729981515242336,47.205939025407744,47.14559967125378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.0202723183487485,6.111626680446336,6.549142503941955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.13489622114802,35.16099975198612,35.0653977393727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.47065813390263184,0.9802417594917698,0.7614644401109008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9401940629345428,0.7355546620897436,1.982122399915312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.80753976741215,41.9428257221256,42.08628095733412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.19691528518452,23.40948322758508,23.36201687039508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.93817848512624,14.13499001445534,14.039791774777466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5470451080954946,4.226010003297909,4.071481693934011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.00619186114655243,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.93353039087403,35.91240767036899,35.82647809704224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.086579709625774,55.87433648273813,55.907078262143486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.842645334511975,18.062208437206095,18.05566650508028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94447751259932,43.23253985322746,43.36989492404512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.664171269729542,5.026898604742842,5.096906572005289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.138859713047076,47.55511123073918,47.7986392855524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.693787219725834,50.93477569742636,51.092054436232615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40000917689276,33.02253841192684,33.0522481630036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.08543032455223,36.304374046213596,36.24414114090624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.15952750915111,39.01484700175885,39.77537957333471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16835084780395,58.99671475764828,58.92331189539075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.178170655357633,23.833543178968075,23.84539995803262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98576723462034,67.91156862592565,67.92720268983285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.981420249461173,20.97782362514807,20.964586620184154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.50748215074227,46.67643394970704,46.86214981972582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96172191143997,65.08393938470853,65.01069779980749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.430274374795669,13.357677113418315,13.247674621905954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.55306231425972,31.132836205506752,31.664650234310983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.824939527963366,51.28469333228103,51.16604053306836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.788175984803733,28.15153926776661,27.87734510651434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.87302988305,55.93315947403797,55.978553589947474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03291589945635,54.26052551697022,54.1461465946567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.792955323196324,51.28449717265107,51.34643221221171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.997674822079173,22.01681393273183,22.09149692796122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.938194992772714,2.057322834191056,2.0441867295516847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94302425745366,53.97038475692619,53.96116666446855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12410214491485451,0.13790542550769638,0.1397215905250081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
