Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,7.869787135640606,1.1446369574559019,1.255555875822295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.97681338924895,70.01758517962425,70.06992148358766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.158250021794558,18.043800578949856,18.010144637546766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,21.02606295752765,52.04464857669205,52.628009517777045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,67.37140491602408,28.263068393482435,28.18548145699439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,22.889207835083653,17.115276710548425,17.04356954337839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.77225114688744,42.77368304255454,42.947359238268625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.66808955225154,56.29651710648642,56.31961769567893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.989591279283204,44.496192397855026,44.851361920626154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,62.62077494387347,7.420089122562013,7.461886478405092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.401558003311619,5.8202751371034696,5.91760505775275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,23.69709334368847,38.567358052449194,39.76481609308314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.279432355234036,51.442284076098694,51.754367479497915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.204924389149593,12.882789607583286,13.014252167140445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.194175463801784,60.824564887575455,59.206778774692914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.845512309684,54.10360033290541,54.00854214379261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,64.52993430029821,29.356605749285908,28.57812550286998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,20.916011942481752,55.034099566842094,55.05951712237935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,22.082640954361917,58.67249059618105,58.57018249078616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.45613282791017,48.406862894302435,48.872522886434595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.56350799916752,47.50205607420703,47.68095650869818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.57973249802453,5.338676738643886,5.256484622828517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.226901161410204,40.02602368966329,40.22031155233144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,41.17953821258309,55.818063010298616,55.288453112399765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,7.068871784835191,69.29838093140593,69.25213409383004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,22.086696868276103,58.49930625195477,58.601010839511034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.452267195536034,48.58862709837118,48.98617758576445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,2.8221502872612074,54.8184642112187,55.07698576298002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,40.8698802570123,13.011643593759985,13.366074735183847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.082954511906195,15.114506922178231,15.073640967968732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.43934755288488,52.903872771998515,53.149050343442205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,40.66849264339591,26.060442267329176,25.91652224576039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.101969377491575,4.868267167888584,5.090417132871722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.809177077173618,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,64.75968884657209,26.18052748613507,25.307295125106133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98766855149583,69.23974887239966,68.18503065612768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,12.29513969756021,66.51299586491378,66.31318865027303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,64.23457001980006,57.413284757557456,57.665156724443605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.892405678689734,46.290087426614825,46.21596279017208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.384898571708284,40.721331098146784,40.52683436699395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,15.855726532606516,70.23118687922789,70.25797650218382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.775380553391571,9.101617673852854,9.071845400713427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,61.111899450716585,14.582064076071394,14.966440024005754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,17.399859792056233,57.800282044288025,57.52056124751141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,48.17004253604308,25.444909628595703,25.22053397444436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.09033274354827,34.71159838768378,34.518055246281406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,68.5412827518139,22.162460534548053,21.949608254761554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.48955283813416,13.170250993115184,13.118906449712906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.609766960521256,68.76053766412888,67.80567031058025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.757792133281114,45.60019722245314,45.354815516565154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.240890909366911,9.467467110917747,10.070029109493749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.839245224928604,34.309410845349056,34.33177102658899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,30.09853979981098,12.528187374824567,12.996648119661945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,38.77622905729132,19.570007438211444,19.385209383949082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.16807923465459,28.302877680756268,28.141959665713507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,25.444173980471646,63.41111347156925,62.69732130106975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,29.702228591666174,46.94531364792707,47.000441583996874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,58.12836815725869,65.6796563650519,67.7793334043839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.15779069630731,42.07775307014412,42.04842775992069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.81669118338163,37.89699356643453,37.90324935827938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,49.905070005946115,68.06701314905462,65.3399797860609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.769908953019044,21.989725678984428,21.882233673151973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.23469165413353,60.7141880297171,60.323944532385084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.030720073031866,52.26540952288547,52.10006771238294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.370820115123088,12.147388968645577,12.106428536373047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,41.80131052284546,14.759124126007235,15.134070250903916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.58792336839526,63.343533797137965,63.15358919935729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,39.98085206085864,65.51445732285907,65.26081726710594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07914208738283,66.48795310775088,66.22355087140555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.84999600427267,42.96241481596285,42.804841340834635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.0921900199205,67.0405895038566,67.1243975253338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,42.21898915546169,16.426091563888033,16.36843116340943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.579904500815786,38.88503182158146,39.02530445438273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,13.848398066358802,2.443918320080428,2.7372487441470907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.029627817176085,38.74137208092465,38.72758083204428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.69435481432854,37.30228789282743,36.77339375365878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,65.46895979082932,13.85725325833769,13.991136529426248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,18.674982419907945,44.91547725190492,44.79799667644173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.635364229837222,23.503615417879317,23.005468430929465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.572881784572793,28.171157163339796,26.110548923364615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,40.83194736429098,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.00595076561503,65.53605277389717,65.5707098564907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.319543461850763,36.77224165894077,37.001171750567075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,39.236991840115856,10.218261707271699,10.232073803580255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.81067256806647,43.034875095965994,42.98228780362952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.38452604185201,48.23547500122798,48.57878059931814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,60.25791434383878,22.452714060207214,22.108902810273634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,37.893151308497266,19.069315607727976,19.039144414348435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.830298277410655,61.27612219130256,61.12877816839369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.636435362779524,13.889228876719164,14.060312638154654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.938764768346402,54.15547414226015,54.07873731112175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.318834578173732,38.89459702426809,38.900210407470176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.78395079993587,56.17424335097373,56.00306848454248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.098915721217725,17.94130921089124,18.00596774913097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,46.035763599235736,67.68864884521986,67.71677411104132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.15534046462186,12.949676287531158,12.956906403799454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.16797411691047,45.71117249905938,45.81513030653062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,31.218431529048807,51.33070706080931,51.55975832380423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,35.051270770407186,54.81825794933274,54.895885469088945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.70617545063395,13.024154824808633,13.050649022683718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.353061480805663,5.228896462112347,4.975727357087113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,41.45273197881726,14.112589993147447,14.158509224367332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,50.86764658798268,23.236063436080673,23.020317005665444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.71198717209877,29.72575359137507,29.34646212274581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.86711479716617,15.148551854818995,14.98415741638885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,40.814757110196936,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.39866214329274,32.15884642068511,30.874407616721648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.40099698356972,56.325725964903434,56.75049627813723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,39.905569013367725,57.185524494285936,57.10807637695997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,36.84239481389109,61.35029662349793,61.20247513867666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,47.05756497131006,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.865901042191496,34.2630177868215,34.137927473838076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,57.428558517251545,69.76900508133143,69.25128837422811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.97164378892257,5.794351480556501,6.04362514722172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.73992696149972,42.88877999099034,43.104145207128425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,20.62956817544459,31.203646217714887,31.236774611380966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.30597133157286,14.30398318762003,14.181455107258179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.415887344995422,2.8412270960620623,2.897241800204652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,41.14686826701533,18.67991656264086,18.77156606469687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.388909276923044,28.605529161157367,28.389071232397452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,25.699141040715084,56.86942436132517,56.678990657884945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.62285617341375,9.809322350722882,9.908688505445589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,23.06100501904632,40.22694772429341,40.591356500283986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.519559686965685,30.115464465047992,30.102666714611985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.84611734728652,43.6152448417006,43.508189242065754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,25.94972706339631,6.859449503810912,7.141986175551499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.57326739939001,25.699909510715397,36.100130713774774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.35972972143712,52.23753880368818,52.13227606217457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.52204581924473,57.2589369147492,57.17232005930644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,42.02866411742873,28.53653437095065,28.519980102076374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.51412962916068,1.7473138863142743,1.9707011097520177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.836697183708814,49.01961963393286,49.054942237933304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.90520596145903,60.666291215677695,60.32599670388623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.260907911473,3.532476932580833,3.70859459039752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.10925342747784,64.37784819420578,64.26093476234087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,30.977171733571858,58.72011818683145,58.296342531234465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.30567771099027,38.60075893373068,38.294926394381314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.188265238269397,2.233943420545411,2.7004350977686613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,42.96382989226002,18.704469683465753,18.720080296736036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,40.75924008126237,60.923227206754696,60.92066269777344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.63861969803918,31.40680966826751,31.356640514331318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.58342005990094,54.30938927190758,54.3192024754865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,23.028486872741507,34.360993939612364,34.29150750769591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.93242255585437,63.9054542490803,63.73873606511047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.47314861527757,37.78710040344494,37.66345746220052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.29036240538569,23.950089821930106,23.923978173373285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,47.484678709350504,36.738178270612984,36.53775550408734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,57.464134301641,14.02610257441102,14.116262653818596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.186011734483394,33.4177980185327,32.91652292873043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,57.81495691953976,1.0346132884840056,0.6526727783720857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.413616153832052,70.86714870637432,69.85630773497105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,43.535596507362825,20.4870461948881,20.49287043555474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.98634910190851,51.840041490338166,52.06841979934782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,19.15512863396163,52.106769986327265,52.19920071026771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.42542230605132,41.80910642918517,41.5250006972747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.399205039764716,19.108226207112548,19.132406901956685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,37.789003536854146,13.187807542937815,13.65852688805082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.828025146359319,8.691157339504109,9.222870429065205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,38.64708871626746,7.029889696281454,7.89513801234815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.834950637310314,44.58226396888123,44.7518016049018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.58217691577339,23.960336664152635,23.616454843171816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.761023968624058,68.99557843782479,69.28176050872456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,61.11448161092537,28.511240559270103,28.521993823608664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.532202528679715,2.954735506507784,2.9493278762566217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.20929181139742,64.70832027627222,63.04989963652524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,48.87156453888984,0.6046164164555627,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,21.35196140440688,59.27722058319055,59.09813268895109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.794125063599466,36.82894749028683,37.383567180741764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.762309959204174,35.294663815767834,35.589929761673545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.75900787741784,65.66095557006916,65.37334386950089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.35792522204782,28.55020731307439,28.4348507821829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.8646877340247014,5.742524803852926,6.634763358867519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.04695933647797,67.79781694322241,67.59894863326318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,41.5553286593429,49.228835367380725,49.22206583115996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,45.670704031997246,9.976815895600739,10.0179763958807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,34.65080020997428,50.78894149839464,50.936868795443935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.267825470063872,30.841246236035275,32.0893545578888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,30.38953659856105,51.21753781512752,51.06468107092726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,42.789565954674025,58.58047209328395,58.32687556592523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.803223644548694,49.319070084058474,50.0015031625372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.66660149370826,25.10499416669827,24.171917290422364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,51.73297495977325,26.175420685628353,26.071343580526463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.982749915677804,28.814812686064535,28.51280335694344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,23.390745146575483,59.399984366474165,59.3505727845294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.813018855474404,57.780988501339,57.5072910303261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.02558802923742,48.63847608103134,48.79548500899852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.55405603588382,57.55245622486314,57.27637844855022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.85528283206398,42.6928009701989,43.42008553563479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.43179582503932,40.340931222113326,38.172761033617185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,0.31096531807206,10.23161920104098,10.143500328564235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.72480395296577,15.604378587325664,15.592944750963385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.55808558565422,20.867033223767542,20.93584271813292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,22.385812621933706,60.111458819903355,59.626091946283296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,3.2046608873854803,56.37384265487075,56.38786956260647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.5128175515528,0.4847328099046096,0.34999745199983684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.93319409795474,62.473096977813036,63.14802565200077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.940808632169535,56.35242508188814,56.482970242558316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
