Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,1.8962094432576801,3.7777517928886173,3.8244879363043327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.40024475931544,41.95815273224751,42.17500831145801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.01137038614344,34.141542898634185,33.992482080597675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.967391837297065,41.55990884310847,41.67545431338076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.788925452950423,20.910179396622866,20.931815530226064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.957734475951895,41.58332338930458,41.67978776236829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.667648448898234,12.88610156247577,12.969248485565133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.16153054868931,33.55864472567676,33.407142862726324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.993958903572455,38.19451528147603,38.2653586419064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.76579512919275,31.248730228243303,31.067119496826848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.18610628496043,39.2686617712928,39.145266924974834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.511144929614513,21.907858626382332,21.950173690971358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7242430763813,2.0022835609523337,2.0740946366138155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.23270928501067,69.96219203623491,69.9943120615168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.31014656660982,54.00028781918148,54.000181593778436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.524704822254805,60.589606788298845,60.150483733369974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.584509032213475,46.39830040062111,46.17717112894347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.121072536650889,4.8194236218061945,4.987141214855419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.623277509029695,11.725701062559962,11.962904183379822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.941198270419164,25.24506595043229,25.167477732195234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.79399819716757,34.26167434365589,34.09315328840692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.22514383393084,16.89456957333226,16.854432880649664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.203283286201966,58.77579839812538,58.7263290464361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.922636767221748,2.7096027219246697,2.9967485346442264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5289988796383245,1.6140316652061524,1.969983598512486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6394396246489804,1.9516112061136546,2.115468520261487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.30925474878217,38.09000940763869,37.93211863264194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.297094720911186,25.53824364371669,25.733746278129175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.37011111249012,58.65142195752246,58.35174799671177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.86484449938112,39.92884811641652,39.91838968942301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.72723046015128,63.98763900199966,64.03725019610138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4035155200353078,1.996893651456678,2.0396695020431816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.73199150955495,20.066956906035347,20.04097928367926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.37085876771565,50.014004022746334,49.998824149450755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.985202876809472,7.8189709434119585,8.001200786979556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.358723283115076,49.15689578966726,49.31303172286947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.55668548627887,45.18089777463517,45.74123731772955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.702687446089822,30.349672861269,30.21938786627338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.32292260942383,70.1209762907006,69.9770856405117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.723597910667184,21.122456102709386,21.035353024486586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8117427285522527,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.43982039060078,44.07736374804635,44.23295132516385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.14920670535496,19.840170900530143,19.67977891873043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.040913725062356,7.763314543389934,7.991640551377013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,17.562947404634755,0.8371595679206707,1.0099015971183343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.57599750808959,34.11562670556903,33.77771313528659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.72318857417607,23.81018117558225,23.98678302816767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.756787784530086,30.892068678827513,30.54543828286168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7850855436722957,4.026292793534749,4.3082181096621275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.253777893597636,7.777959886255499,7.8931126518819505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.72397763412919,18.440562934266335,18.764507591763557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9638571911332496,2.0594430416958054,2.2283202165021407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.505589251331957,11.048050778577025,11.04631907901451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.60636286312441,20.226571292555775,20.12862416750291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.31065786487962,38.09842604502026,38.04883584004807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.45659248437989,11.967708882899892,12.086654525770868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.83676347689093,34.96739046504812,34.98326991308587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.037364761898566,57.94473251150532,57.721747261956395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.00907899195901,1.4202260025153406,1.1150284291729917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.27387278892233,58.810089893311414,58.93836807837503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.03364794285027122,0.08505426423975315,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.204429619311297,3.5890536266786963,3.7412831782471354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.00861073000782,34.04330951964568,33.93619811346583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.85675654871794,56.96591358449882,56.998531217917765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.88959042084173,70.16737802173878,69.96277611752794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.355705372656644,51.31251155200472,51.115270421376344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7598481587699232,1.9106067934977051,2.0460508208690573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.86116372085706,64.70207256928008,64.67326541174644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.350795039042243,20.7947554511149,20.84822129687691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.407545222133876,28.035164411466017,28.013820427561537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.01428035687977,33.14116834644156,32.9848096095879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0777957142558,66.34559147515863,66.34208803636689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.10687332290391,40.363203547881895,39.933661992624565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.75892383441331,58.63325205645527,58.7400851987383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.196359458509246,13.748512995327612,13.866781227045234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.578908906921065,59.92000163821295,59.919232195528835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.07246511381727,20.938107467901332,20.998430899718365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9275848909161949,2.10970871167464,2.0926305048586844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.589232007518206,17.940455741477717,17.990630909414055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.932810140753293,21.215130708104052,21.16195177974827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.20093587459711,41.09634386500671,41.44665114836062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6641799382814004,0.0787021954805975,0.01615673439912926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12401151782127,66.28686180031339,66.148159986679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.34763441965848046,3.7531392344357406,3.86206127776014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.024252537674949,14.852462410826597,15.020613369330349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.92270081997658,32.88056968287206,32.79819436330863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.58119490212159,55.94889216026191,55.95655947206279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22979568438662,60.52318895471041,60.5776181899556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.77336896041112,29.028303256859598,28.74746062285615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8685268056956,53.90525137297138,53.98763939603348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.6088084044556,43.06465165590182,43.147637742506916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.444039780962738,5.793908411222925,5.950551051896983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.770464652363177,20.425282880072196,20.294690951984713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.144447740382063,30.2712519484381,30.42732925780887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.8756686723692,41.224189467980594,40.96409703725336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.81121879246643,18.70940068325706,18.754686005161897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.552005674727816,35.79877782726616,35.93383988155412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.26916617065238,64.98630153309698,65.00292006559155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.144096912129655,26.10704876219715,26.003210569968537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.4923319636522794,5.779373608246284,6.7507374156489295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.182035333118144,18.10447594895162,18.053159122043716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.703291465337145,13.158716552710247,13.058060035434263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.10740185352024,33.88306075357185,33.742693089192606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.26940051427471,56.10104288179057,56.014766285934876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.390620040157701,14.063073525370855,14.028860187514411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.489206215222445,41.31156152163234,41.09777419660368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.48827384423734,62.735486022758835,62.20874889897708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.24926746520871,15.090956422773468,15.606625239158461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.79316321836298,54.89583229874639,54.97412084127438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.43219873672989,19.839860046709617,19.932903011649536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.84446182147268,50.073620130170795,50.03595126395378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.750448765612916,50.852804295695215,50.96019361325238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.84331444124304,18.132835634779664,18.05716808525551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.620738545491605,17.27909999887803,17.07041628391932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.40751940003987,31.87493392905058,31.897497441500708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.025979025555046,32.477077081039376,31.593398708660207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.904520380815136,29.59891263511921,29.37268169293271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.01632573258702,24.196905759106667,24.059941968207117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.027084473358869904,4.748789984825907,4.8849400238155365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.49301494158547,68.00486131659733,67.96923395385801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.20887395881579,16.827347817283588,16.938474495837003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26690016186328,67.78963103736496,67.45944125642752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.351455687573655,26.225013567669563,26.101591420509084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.205114749022425,24.14729926625621,24.095390486480923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.11883961658916,62.80502146941187,62.1608687663292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.794652221143295,38.96670489683315,38.942914345080915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.637458621211339,9.58329525508898,9.78566519665227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.062448673712716,61.5484852623498,61.42857800666714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92729961084425,52.180026847752494,52.14393823904169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9538153119960553,5.774850926994235,6.031706776063678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.06961674662507,31.549992156535893,31.38434332427649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.50918323744617,70.8533263144049,70.81201336994684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.936029385996292,31.82206600984485,31.447287046415646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.01065707361381,31.375532974152595,31.057399453811627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18602382046889,68.11390514055186,68.16925067669186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.76664749775898,46.410969591131234,46.46324284970386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61942908976814,51.16578554484061,51.06278376915669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.26315336910393,40.88852755476946,41.264519659374834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5334839627646577,0.02357000126603001,0.21183291064350981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.680802576528336,48.653154124718334,48.86541466602498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2375900109321063,2.92817775313078,2.991151471348552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9960631956777,48.15244514855023,48.16260945293955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.68965735370637,65.92043611448581,65.41922326400882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.838195099550063,2.9595343792945603,3.0680848731189676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.182369260534436,59.753445296424445,59.677455233557346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.30986332832451,35.092117821064036,35.18421174884824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.488476061974424,45.262646005522754,45.24560113147595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.49558386204454,16.85540436685699,16.9435752940895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.512135462430564,46.4207311236971,46.709459207894625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8439132114677792,1.3973698011777835,1.8834265709375495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.50890202290728,46.170251891078316,46.295199439727575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83563705334855,52.21671528208896,52.079607342738484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13399636419609,59.85974678696446,59.7510200872657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.48511834791516,39.016182216359034,38.951478349365495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.80535201448386,46.09039838587539,46.215654819147936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.00963759673506,28.33786380080251,28.13811014440985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.00810956450203,48.11157546166925,48.176534298082444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.759902021507509,9.90002983815554,10.006680372966049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.18479089111927,46.166552276116846,46.30374135262078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.253948722515087,20.946384016603314,20.989961621311025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.34156057127677,53.87764480552238,53.98869543961883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.92350644728557,51.063619662175036,51.03064356829445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.698307005791714,13.006696246158208,12.999276324749156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05686924504165,48.08266339874631,48.1252685542719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.847503267533975,10.670800974558134,10.744842727924024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.175509572972025,60.45941164011001,60.293134894903886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.173033247862744,16.12507002279951,16.03248941550727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.80027987222548,58.31401510760699,57.970794591060404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.69713233109656,38.91226631934644,38.995083590129354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.65994795426391,61.88804246540021,61.82710527986723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.398832780748805,46.339458862213405,46.27943868370346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.361294881459514,61.95058725180829,61.88877224733356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.96281923196686,43.195324659040296,43.23205195931843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.85214840933818,58.10848616720606,57.50759235693548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.792134008106437,36.945788874789024,37.00078553845345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.009770829891762,15.43871106610406,15.22489117308874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.0848361787007,26.70766912342392,26.50641320318745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.10514623245959,70.09010436167131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.22075628567735,19.378826355248165,19.188075463465676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.47411416638251,38.14370178270853,38.05711937767067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.704695587031539,12.389011250594367,12.216744473189129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.72575830132098,65.74960264997479,65.67492264235031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14992125037571,32.98112240286052,32.64181703256735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14111202581105,53.15398751901106,53.03704724526978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.568769905752085,61.8373193493282,61.726696453884564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.15133214134519,32.25669502216695,32.06789475084785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.017468596689845,48.77087294928589,48.960154064636114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.165609653265562,23.556112223773997,23.473787266817542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
