Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,70.89884913944749,71.0,70.91243868570676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.22354941927388,28.29412916866201,28.062989157185438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.1398108222319276,5.760699517865614,5.977542570780106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.744061619244885,18.33712490513608,18.33269846265051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.874992135560806,12.854335332978339,13.048120204960567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.50978423671862,44.26887375606516,44.02305695522035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.53596167834523,46.201782015609325,46.238086420008656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.57601100325671,41.328333766028805,41.166005966426205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.486642896126533,16.875751160434493,16.9962376653222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.708896600700434,53.21862798157963,53.198344582442225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.13931631371173,58.37780342805803,58.11770120229445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.144730475884288,8.512073900468438,8.78947163613004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.54308719357655,22.833953454592635,22.886700863329914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.957822063189795,35.95556202858312,36.04740688488684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.276524163675134,25.666565198496734,25.5668062634338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,19.734143858845112,27.65166028843187,27.396289393948496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.61711672601858,21.968326391856113,21.81568431087997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,24.05693877954442,60.967093894002524,60.925681215651444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.989712474814326,15.668860795677876,15.11815992082929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,2.8226418788106926,14.232980059656244,14.160410273373419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.04644366139633,60.56670905427034,60.50724856051621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.2098522129973,41.95820534722578,41.91972869427345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.159914473981697,12.75752828107565,13.077541228688398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.57805889196479,53.37244463147296,53.1803803240283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.29547864140127,26.105680169696377,25.87989711307169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.0330994320667,5.694344777998682,8.13255428188118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.505346863199826,48.698451609058225,48.93605576816163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.32426248216801,57.86060225422995,57.35486962346397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.77925864162582,63.49370870721909,63.588163788935205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.78611487852008,37.0715513213456,37.48709091508019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.086620756222935,48.497250192308485,48.444338298064636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.3188568850927695,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,68.47138795579886,14.986967979520173,15.02854886390572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.789532085309496,35.07799237821715,34.759155114528085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.701694665587773,42.687056939333374,42.77279619996808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.23586682829643,55.01582956162054,55.01145193131336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.87446055928696,66.90010037991217,67.3744975383374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.268580160661436,39.85505252391192,40.57784196370115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.03295274099664,59.92575866900338,59.859801330699796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.33544328541593,56.808596515121366,56.64445663091153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.345387353463103,13.980729419624385,14.24666285812658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.09701954759942,23.277669201889182,29.80776842461082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.16508148824144,35.6821100833827,34.93119243505545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.121218718199586,31.24000297636804,30.904677130483435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.177619964897147,20.084102548949105,20.042557533269534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.736405692276854,33.662337292780606,33.80875396303143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.18754007337088,18.01716265260865,18.00552779288865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.001132822914634,45.59041899154337,45.69976346736309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.882266483560016,18.946752250499603,18.997873069541367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.0426556831941,28.069346089057024,27.707670235573325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.004059704677324,49.45204066662417,49.71653760212435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.33013536665721,24.823176699508434,24.827171261780613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77335580627718,68.00549221208661,67.31883930348731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.778619640135965,51.51017143077594,51.571357002953725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.287220741547614,44.35435358571356,44.473676763246495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.797926588847021,17.340846978725097,18.015366944830138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.305859513459117,4.5397180920093785,4.894530252051316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.913189005998797,11.276834464716872,11.18545779438092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.99811021875574,49.77902499499509,49.5797424548171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.716915111640265,30.325953317085624,30.11304617415652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.16792083830373,23.421826408581385,23.173016563489426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.55794829490128,20.015521671443715,19.998876977664555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.11788743852648,5.955781203469175,6.768535748821707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,38.26371787255309,17.94687169873082,17.97725834851527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.053593765889225,13.117703229643801,13.056633701297391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.696042667329664,52.31815273991344,52.45476748112096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.68252565974391,52.32279332968169,52.29090818447338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.042588450115296,26.57685934035956,26.713945098979917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.15471921791279,32.07838979255662,31.185897013165697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.637543493783895,53.999358503501824,54.014082792059114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30036744629531,53.98101181908257,54.03036403255142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.725627683329503,18.107343377238237,18.09370116005551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.41759452169512,54.257435136711756,54.16283966203782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.489152142851797,35.053816991155685,35.062816432337236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.29403472207803,46.38056431623378,46.994022597615896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.07791700302069,28.11333386725403,27.868542499179895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.83380189983609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.735780694792528,7.163368402842258,7.196403595869829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.867225710841543,10.041350349284643,10.086600054755673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.0,7.814916404809148,8.001630435012984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.293549178166124,20.973638815483916,20.783037633840802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.626558285597355,41.43570161458869,43.947688813750354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.943289084399401,68.5869586055011,67.85692885981803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.0,11.60565568926897,10.228270234859382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.61331228670186,42.38716043985807,42.86721587513588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.93079802658492,37.853503239588385,38.96157550183839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.25942440907141,61.48620203421545,61.001648622736866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.0788699005516933,4.628768171451555,7.0058238845946805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.79072786349299,3.634271692547652,4.045477127768794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.932262984414145,50.496506440777445,50.35829854247318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.078608165046915,5.539463496077407,5.858679591116994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.553395499236732,12.983303083183927,13.536516648639827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.51726809367544,47.43442670070631,47.865609042016295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.75285651783596,60.196883287960084,59.87673679241218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.560950053385836,13.067436779029443,13.446504914805452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.30436525747906,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.640026845560152,12.996778075422716,13.583195193311846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.19140409493224,52.43529914950874,52.51074935606461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.225228514687318,14.958837815566653,15.003346341737329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.35830604136969,26.854247206204107,25.139492393963792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.232538988048134,32.68826027866765,32.606565921774454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.17100950458955,60.89761543429575,60.93180328807515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.90731458034222,27.4506700334594,26.738624413744496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.38690893799356,47.253406087668225,47.610874343296146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.545550916003194,33.32207838336928,33.628247803159624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93694709688543,55.991931885793186,56.237887620430385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.112367796224014,29.98384279110875,29.110706801466325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.154189890264274,23.601494527563087,23.52753541437788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.410122886039293,19.009757867273663,19.004661485290683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.8673117495939,59.82747086920897,59.79421173245544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.93239372010312,60.21719300009059,60.166217072638325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09698253676986,62.013544034286916,61.966071662630284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,67.9971242416993,12.260257739071887,12.637574263059598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.84729979680792,50.01760619773622,50.09748134052998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.023063771794874,61.64221077365319,61.435979596054736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.34543133222676,39.07612571988899,39.35703458086165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.88416911436122,28.703375040090584,28.611125510665147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0749779586365884,0.0,0.1624989464439547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.390674244074622,3.5995400483520394,4.1998984149040925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.11932725310638,12.7276458109567,12.938027669798963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.357339712016145,27.383950059211227,26.85551368708147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.175270221866153,24.584629944327272,24.140912457629288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.311801051012445,52.37729273636364,52.221323087411996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.21390349785376,48.30858130585868,48.7849282665353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.36920611715522,64.39820258142316,64.22021997749162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1882879482902156,2.2053740475561208,3.608722637320758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.939101113841265,4.569863660842944,4.825991583626941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.68170480079388,10.823441101042441,11.080693979850402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.0121495631533,53.93131903405221,53.78148551732562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.908411106937151,4.496748530400975,4.342743554830309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.86484693814901,22.185629121796328,21.72853164787275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.451412906637227,28.837653081964845,28.858387288779458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.30837354594164,51.45863667194337,51.63830092197259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.18755305278139,34.349369017450584,34.687140774530626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.80266158681258,45.27033959529789,45.25848715697667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.786458847263752,25.464500625690576,26.103033379787842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.08678285863026,1.7950836741250582,2.1770325215382704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,12.993516174004341,49.43444513940904,49.32965965118846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.08140813819421,48.347236524478944,48.92943193426966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.316399764381316,50.116841260527586,50.093215908195354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.696837008306166,11.06948729981043,11.259056130183156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97528437861969,43.76374217293966,43.74217156916498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.14903772655215,66.04565719953793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.69085041831289,51.571000015333674,51.875975622022814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.578631824753813,20.921067338409465,20.95461934846952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.885341845071586,48.70451906431104,49.05308612922802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.68623357141853,54.85568693423723,54.97395028301399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,20.40487139795787,60.03232564311156,59.87759257082093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.156696332263095,31.229883750218477,29.819637422646974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.553393357330314,60.44492899992376,60.17898231391048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.05018016977532,1.462727131023237,3.0512129515897337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,34.516233832170116,18.828058706478085,18.918240696911326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.559339851669385,49.89035980256959,30.112492003279378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.41957660838625,67.97138892132413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.67685818713162,33.18832134792907,33.26775338929478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,4.68749485575653,51.98014706748903,52.0160797926469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.54671660129573,38.361185549519675,38.83142984703966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.4551575032367,29.987931231798882,30.015595029606086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.050980910177568,31.533548445416304,31.40344373495813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.62133861839713,68.66994303846815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.62232541228631,35.95356693019845,36.08526969354889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.133739099710763,25.50782616753543,25.66270581161011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.554683452708694,12.883495841878931,12.978494645395397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.15763022382443,15.075869590513378,14.989049020838646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.772082880050135,54.30577186923022,54.784917767758145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.02136518855272,70.75058735292396,70.74185060673885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.137428065981572,11.407396672153316,12.028663716357487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.773878536290438,13.081648497792258,13.283522617133018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.342518382251036,53.14233033280235,53.03987924149965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.16227047397885,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.21664753383398,40.145508863897426,40.176956307437564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.840382559139094,47.607428747374115,47.898054597875856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8527490688358883,4.924198480002763,5.092795588659968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.313648317176392,1.8221359800844537,2.065555525796209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.846611971473195,66.16339271750164,63.03122125914642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.07697177987761,48.09066900926754,49.07008737047671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.655731765187914,0.015535334130413917,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.30498271544986,28.967907112371677,28.855470129375934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.89547092477897,39.266039970838435,39.975736564753205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.112906967973274,32.11018616945421,32.18907321727035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.734091364621815,24.380902400135334,24.978724673306722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,59.753573776493596,51.75903336608664,51.89375015897502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.31229511850287,42.86107914710986,42.9098772937185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.48459132837172,7.805367356693097,8.028073839505735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.44995460690616,41.77651120507651,41.71904632903483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.320241222626738,8.287186928514815,8.44328005419721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.310005783241,40.73537135079981,40.86339020911016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.069122109998816,33.689353886445375,33.51519557976513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.68832223880554,34.00966635776019,33.91344556334297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.12428596782649,22.028277030809214,21.932230619082606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.977713566978494,47.04660460130623,47.711681599732735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.91630242151294,33.22939997144486,33.344412223803765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75275819740777,35.02517737909138,35.143636578445644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.981360382435376,31.977940210744944,32.07625802173211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.079806881064462,11.290757149739594,11.122518747583547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.45800110002685,64.49103182504948,62.83066724554003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.652262815351484,20.875901058656797,20.926080419278417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.0214761138155,34.224567380052775,34.07705042837893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.15683481300114,24.13741250661661,24.000430703738733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.646693511880954,54.94126959691639,54.939422072886785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.1335358555159996,7.624673996986822,7.902771777230203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.317609921298825,22.2146341303124,28.30932087161805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.956567958916395,7.81730929653874,8.086071439303838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.85866449042017,66.7200376612402,66.46434430706428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.726353831191545,46.13469011489023,46.32778321454253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.53219773115293,57.276647490080805,57.12761138753414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.90955022441075,66.9364334077382,67.01468423015845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.62008265083575,44.97214545804652,46.730011456677516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.408344119184616,19.930276713997873,19.9844430471107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2098305895642447,4.609825565500108,4.640040413973656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.34749794220652,20.114947968354954,19.852191018369965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.029789825132106,26.929999232139636,27.500394022959664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.07103943695972,33.382828914561216,33.13698882251348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.089855375665255,17.347195700000984,17.946906789624187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.116107029068022,30.50831480512435,28.964628599082147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.58327584058622,54.96488989422371,54.99169652361351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.91584737997356,70.85679255272724,70.96009937398806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.921254641495736,57.013699367964634,56.83489081928694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.76828178085829,61.66321185230615,61.198960446906284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7768647490268,63.40450449973989,63.35029818839893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.69090542169518,69.90034771154606,69.88244164217146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.97525388653796,0.7967911745847248,0.9498921353562186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
