Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,0.6831082147848334,69.95085903250803,69.90751250726824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.129073562211136,7.669124607269955,7.9197360104887595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.0382375812145,31.086226348265726,30.95874253625326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.29150453193637,52.291367640639,52.101438303991536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.730247941234232,16.040753541796413,16.03776449111448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93402997368432,50.08612370219745,50.185640227334865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.072597975520072,23.489523988996503,23.10446022221651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.848706432835002,10.417154430835996,10.59315899837436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.423513011735224,58.43581286964785,58.23947433853816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.694112194076776,28.569669494158248,28.38413817146483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,55.30270992737861,17.389436356086534,17.03796698541917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.84905521733757,19.824228197979572,19.915958036951125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.178243984653356,32.99826560175159,32.78021223228281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.92229289217036,65.795495982866,65.58422276552501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.89512146568671,66.82744126487096,66.94117337967765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.834515302108414,42.83287982422372,42.91653861426612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.82676004734663,64.38903923905298,64.72447105811345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.046509297654877,9.666131636706789,9.871903364231184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.946849084943057,19.5905508277032,19.349529239717846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.74687852410881,60.694418886553386,59.80146801028751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.175307157140885,39.17373749427959,39.09016550775512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.35273760963705,32.08884319495604,31.13224882774703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.055937905024015,0.8091774917461262,0.8350139236666203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.969371281601596,4.601533533946113,4.7460263736031205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.772080799879971,7.360160095384811,9.916152862095899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.314288660056151,7.526095109998114,7.327321757989777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.56287741456351,43.32944776672908,43.64033862796764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06587740679961,68.82283192395629,68.81814711357835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.596104872870754,45.110370986353374,46.569577024980084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,61.125375447637886,8.698681819324435,8.76736772837067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.990418486364616,7.770744526682726,8.507445919555884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.64780834628309,52.267729986674915,52.78530321377147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.55624589306756,55.68920445816909,55.84410259143708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.14458306138276,63.154142428685205,62.87313128656687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,49.886169809272786,4.210568727567268,4.984888764319276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.46590292778338,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.16655269966336,40.32526906032592,40.82606250709785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.778717248639644,35.05905057293767,35.04419521834578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.08274896705334,14.364468543373295,14.695429231391483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.200299241102094,56.41589864749106,56.23462354113371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.66470409691483,44.68115371265626,45.395697772215094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.726804254373214,41.489751778631245,41.39117481028448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.61107473515052,65.64476204849785,65.37542275462236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.527797472622616,0.09667182960405862,0.808040682646815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,64.33237745706117,22.097222530172242,21.952173969356828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.73394828330348,62.34679002504814,61.97685373486467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.34044795429581,41.59949463073047,42.36197340592363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.87767110682405,68.55626095652775,68.11162803318078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.8232931730677,36.8111095449228,36.57710278868504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.03219601429844,61.642721484985614,60.4231651682009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,50.53168415758199,19.835959862493237,19.940090868226868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.083987151764473,6.718348618780573,7.994450276574426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,56.795952308279844,9.964201658220102,9.943741319977386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.497531866370444,28.34784846325156,28.016271831614933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.689803237110507,23.167258357243238,22.823830517316974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.511435163944284,33.31875766143242,32.942482972796114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.883373770068,40.648440557107236,40.802739601513345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.796715111619882,24.742848504821715,24.829570605534272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.41146464466394,58.09317516668285,57.557609416064125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06325099520687,49.71295200724812,50.07015406191458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,24.16382516071728,34.21051845784595,33.98419601529598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.48341038151697,54.13282280183609,54.0153731575011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.527619868075284,21.725623716341868,21.54250757004612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.05237324927413,44.79027437878107,44.99857856916919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.40076247633745,64.92366871956582,64.98743237805087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.51186684830762,0.01191693220666242,0.736970920984087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.245522644917346,8.972673340595113,9.093089108586248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.69618457095117,66.75572602303629,66.15227415553659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.59628903413721,40.30511894075588,39.9958869596509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,8.962206525735406,49.1150093723661,49.208083006865614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.86358086670244,34.83061601584242,35.01773256787468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.101995771123978,24.20610189698641,23.919183516520363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.03755415451154,57.63347659773823,57.19395679746658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,25.911857359011027,39.97498809590027,41.60936027827597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.76985540643528,19.903658058302526,19.970092631823935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.755552539922974,37.1069840546245,37.25942186814524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3885707686855598,1.1203302847470709,3.952317840719352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.06999521461256,32.94701120173373,32.974526875574426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.088755414684748,37.52255780616731,38.35980043361011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,60.347337620476985,25.142471182990512,25.037055421411033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.978539771551315,4.720402544357222,4.952343422413293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.9828592902578,12.333857039113798,12.877937144419292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.738226835179,33.892187926681515,33.98944773603326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.9506695150163,61.29381899732044,61.18046009837701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.412389953134522,14.941896688792987,15.06334954934061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.55003913359852,20.710457985368496,20.80178490948594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.82174712185208,47.764584069765455,42.606019946660965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.96208859750744,31.050643373081694,30.449721508784567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,61.82503859500339,1.66018580199553,2.272110210222265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.08681304759632,59.330083646949205,59.236813656106555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,36.08936773998833,46.364266652113926,46.3671144810414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.121227619437864,20.185100818877082,20.01568648492054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.470316096011158,10.06317218806918,10.655985831460427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,42.55580477161572,19.044136749856996,19.09695874497338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.874764834315014,4.214792769794929,4.8981063864315155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,58.07644360899494,10.257534422934363,10.253133499272426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.89185368374221,58.895561477979484,58.760353182540975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.08391745373014,45.12138091088548,44.700087760144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.130599056195287,24.59673198561252,24.069217747460417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.69029404385702,56.47956052930084,56.802081732968055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,40.872420155649515,64.91290668924128,64.35287109828262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.90571378185114,9.169690742745292,9.158105458839739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.44645327620542,38.7810895958952,38.54013808827145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.60719508061734,61.60989735951805,60.94682822085371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,50.579243134608646,1.399345250845485,1.3681098023278853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.95427505592643,69.20324849546739,70.97964083624682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,15.170620762939382,32.15162342799142,31.69611627776677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.05814205904656,67.71573978894772,67.65405119990024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.471046817344053,25.351512627997657,23.298043312046687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.45527787156827,38.83894713306584,38.893086770907146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.851023478288,47.31175187820341,47.48513021327764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.022415480488099,4.347152123176372,5.03436718478587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,70.10300037483297,16.07369787044853,16.054147640173095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,58.98177629772077,47.882717454806816,47.946554658015266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.887847222495274,49.14682995878432,49.418564485596775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.202189440335547,3.8391245156669496,3.9151177230201544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.48839050720312,53.964335883868394,54.009643763946315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.68339178547703,23.0763567494482,22.779804015789566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,53.60859748344909,20.418861672541393,20.42521071734505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.152900129524355,48.71647261549983,51.6919596904662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.129148451167644,66.68019816779184,66.62444863172969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.4332299039231,64.32990367628445,64.4123438205043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.96048035812923,56.592991206975846,56.91188808921664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.84589808536337,41.961918455362365,44.31776664170823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.983562100140354,23.793952329193004,22.6006668234227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.69657352185886,7.052184581130629,7.073781707934302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.038485546954654,35.037731175046346,34.98672493781218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.90062700461723,0.0683651075898656,0.26336358896373746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,28.34646823640234,56.692891472160476,56.29073542140577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.217792655337036,61.14388075125211,61.48954038531201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,46.50558489054534,6.980326946461611,7.243218652981251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.612452628614413,26.040997991685565,25.68631447287736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,9.214720981296761,50.55541228782158,50.84638964705074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,13.343710621945263,28.650762270085554,28.76120995509447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.16496350053991,45.45010756811327,45.92417319380398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.270603773701463,34.36062536045539,34.068003920545465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.42766942088515,69.88158997064978,70.67963182850238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.29990293373869,36.91237792028525,36.51883235105772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.494130293320556,69.57948995563578,69.83841027120747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.720854856253396,43.16975753992364,46.146805486708985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,27.06894023234322,62.125200501598684,60.81980990525972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.05615352043243,65.38390692043893,65.28265241706055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,7.0042091642563555,55.538176831466096,55.47111332908601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.327367794590984,22.490825648335594,22.675631144267303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.703462843721333,17.809452375761694,17.984683250694932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,4.057303240769147,53.090410852157994,53.06807835825604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.954274664513484,61.08459614540013,60.88663953832799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.943110017933607,11.201968120419002,11.727479208983432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.77717877971523,0.18723577126345484,0.06317693175025133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,50.70150133247205,4.969790904927781,5.107245066907287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.47024479562591,49.263795383475866,49.13216081150757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.29542367838471,61.36558227426508,61.2581275857692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.22062279453425,28.1887311559248,28.146910195833335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,8.680363836987507,48.649555996468436,48.91960988206557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.923257068969676,53.07353454398905,53.02039093985852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,14.618315845144664,29.290020149166242,29.14882781772964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.95504000050426,10.99825251812607,11.036362289253505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.32214396249622,51.210895190981645,51.03655059756442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.18364484729563,40.477080828864715,40.537542551285775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.972809275318248,24.726004308619753,24.798813484323542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,53.719231798434514,19.022783749445697,19.029914251320776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.4473455950450163,2.106141592002157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,9.524998737981004,58.87851805540797,58.934668648823774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,25.166903428568293,37.98387574533663,38.39978687031111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.269126484046977,2.424726651924848,2.7469749928221177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.659806938628314,38.201829994372225,38.01749553039175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.34955798779622,6.945887792960587,7.925694646754425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.17667909158909,7.755044824346404,8.070276835687348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.63438583514895,35.890813431249256,35.98191858882069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.05867990525531,35.00228980186726,34.951486239674026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.93074928802616,34.072295835595654,33.894603650217654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.95008328602195,54.93082097785054,55.078098192135165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.97582300132343,52.156227806775085,52.140645642253446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.97578875838095,53.89628942955674,53.92209253925301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.731783902778744,61.03310128284266,60.626124780764115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.36848793545502,19.045221345564123,19.038596845430956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,18.24093814640828,54.93988570724287,55.172372343763826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.412543106673812,23.394558505504694,22.982052408912907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.54323911005655,42.128970574732655,42.376176606581915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.44488938361218,68.84307165495646,67.49387690346953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.94936598587124,65.27299499057585,64.73458919823324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.39885600392554,38.02747665493407,37.968105832803964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.023988884100329625,70.99674645824732,70.8846329314552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.453883743483008,25.856801801392788,25.819832716691923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.400425944253286,44.896787860173355,44.95097276209754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.60927347870753,60.97003691285499,60.65791005317111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.289650970554803,32.43406601879926,32.04382231263462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.041818966640705,33.53718512309333,33.393736010750054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.14687059169803,66.17009428038921,66.96749469821124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.70622826452758,67.69394213508559,67.6186386365903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.5495599747178,46.22378604848865,46.239172054617704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.96372883556695,66.75838112784098,66.99342799877084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.40706397662991,32.105594267729195,31.80709976081829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.08080501263261,60.73483013440387,60.00751400088421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.203610571056537,21.324434196780896,21.022800011121102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.5835894185815,56.645891701930935,56.87958909751537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.58006318046934,31.252250640623934,31.14066120314957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8616727968477844,2.70825316628949,3.369492094945809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.958546079466636,55.81162683069515,55.84471375208861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.15121153185076,56.42433799176295,56.23021525494578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,27.526754481073578,58.26050377577344,58.084908656866084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.425847617471208,7.582067151325827,7.901636638115522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.118311426382288,6.83284100703791,6.990909156215992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.29076155121398,16.831819967901755,16.94756236029537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.21471641989573,63.20444044480355,63.37248510864992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.86827999798026,40.36148252716389,40.03180057698729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.548918109163395,54.063386506358356,53.98154365954103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.76482114454914,38.03334074754623,37.97683660034683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.98430683062109,59.221730077847816,59.155462151108374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.847089077131045,50.390656950566914,50.522230937464634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19181693880042,60.340906873430654,60.393358705472046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.267146957213193,22.492019708382813,21.437613912762792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6915176517545398,1.1588218553215062,1.4191429198668464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.62570905945225,19.871401725083597,19.893505451974733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.4464685334471,14.436970961457392,14.721929515650343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.63488067789375,59.47260817702403,59.053535519877684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,12.640247517155368,56.250735164931704,56.10653316731393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.21510707093583,0.19011340660474726,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,69.01530484155097,68.85498445274065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24035823726412,57.25752605236708,57.27278491655893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,47.83894126472254,33.18576325229865,33.221440863920755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
