Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,68.06730677102627,66.70834236140199,66.98912511822344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.15639029964492,45.625030536377594,45.75255019225363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.93910761490555,66.4883990762457,66.49407905093585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.338117921609665,51.08691239768645,50.90393367325654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.78800578162434,4.7835789012667105,5.1183552057087045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96061043486673,53.19058607926757,53.131455169323495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.6070376009639165,2.896784749467363,2.8547894627537582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,49.39932552804131,0.7197839404031878,3.4432439878284127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.166700443636884,37.07491340739773,36.371294499684865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.36499402368651,25.938503824642073,24.535512063069408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.88890107582867,50.2781299985611,50.13505045100413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,47.77972643954925,33.836032688380534,34.007298548101396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.206038610477876,40.865884106652814,41.1570123233231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.26547366701587,0.46229355701699726,0.4445293337990326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.92916707304967,48.338821831165056,48.805892156295826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,0.0,11.719013426990564,11.731792589790139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,11.313772351016102,46.56489398115642,46.852016356767486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.38743040260809,47.22718785680085,47.4518268774615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,52.19840528005059,28.08287225785868,28.03850895217752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.005655399811886,19.310022718437782,19.193840802787165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.127298406699364,27.01893010557332,26.298679284236087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.19411971924654,35.98859001669879,35.84877212333708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.379315363154838,13.958126536642403,13.82410841185497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.72467595859559,46.4484288849211,47.324102078459816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.079321410363743,3.5197181310468846,3.113119036093201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.42468996263426,65.40706091472987,65.37685808098128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,50.65341222998818,35.00134602717014,34.08196612912033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.947404579610016,27.061375770407835,26.665784336243124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.92017283627908,45.57574749972592,45.8655927360404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,64.08423077776834,20.933612157479665,20.93863551276918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,44.08471652848266,11.137766751478319,11.382954430948214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.84981694974536,58.412947790522736,57.984422031309705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.102848056121488,39.22541847983577,39.15701350901733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.1282181877829,18.0848008244115,17.958068598204843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,22.345768577369615,58.34131184272741,57.947972957687576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.14574491628469,40.86749827793264,43.020412168273644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.81608061968927,17.87335493923352,17.946575928490798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,9.730099537784008,53.18098379242602,53.13221283282909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.97672434272207,57.7025634644431,57.216092628340704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.795094908370586,18.97732020894331,18.99787658041576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.744221463850288,39.67124193538158,39.3142864486666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,24.88017207164145,13.125491492692586,13.042198624619477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.10291086872462,34.71594597722723,34.455593258505125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,54.477167661265405,50.208144665099866,50.21308216930844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.2534575201380695,7.00777318748186,7.259846042662831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,50.04977814215598,30.448659910130903,30.659820358169558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.63415948544977,41.26098835695252,41.75695778104838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,58.772893834098305,69.18391737467057,69.18134285569847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,19.6846510562158,14.143738746122365,14.045321777202767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,13.090450374999037,49.250010546799885,49.3051755241409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.567786623302222,38.35730710363428,38.27572164549324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.641826538877494,53.90639299825123,53.9614786783023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,28.335940531846266,55.03134742539519,54.92811868842914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.95464914963159,58.3363614011199,58.072441433800805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,10.941150975363794,66.45163805565545,66.35344503387738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,26.83657198771354,40.82395100523166,41.10590727186162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.422348510203857,4.984563459192119,5.245809587459687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.703465706496491,6.15258241991391,6.110660403078762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.073242824046496,22.337698295357605,22.09085847628269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98227121181209,65.69828422617934,64.85958457676897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89049806636074,54.03121989881009,53.98423846062558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.924258783366,59.754590327958034,59.79763222094779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.08386169973511,71.0,8.003263484702309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.642576357019806,42.93817668928048,42.948989369380534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,16.202363057690714,67.80073424322362,66.39533319635893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.14504703786228,39.547821874645756,39.53955782094769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91826978400632,57.65600752831418,57.101113074099096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.116135701526382,7.072345396334097,7.131821485269951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,66.74477188449458,41.12929196999353,41.091311414939995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,18.26799598405836,56.60556397591887,56.36430726380926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.03655675997051,19.634887490094812,19.796558493357256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,9.019930485490729,26.17458288130733,26.2208768228627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,25.355424080837743,62.59294973645085,61.05500767642238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,27.15088479700377,17.91890113645842,17.903444944565805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.7560310985569765,61.62424818039993,61.607637230362734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,50.19065056464077,11.661996055814159,11.069008094908035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.697076502467088,38.595617102149,38.568961410777455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,60.050486533035105,12.980364222579581,13.15133116526646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.1037733349454,47.7248056793817,47.99585419643726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.0742312556452,27.25379104208109,27.163971825158857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,63.47003527543673,63.64630587269333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.29413266587867,52.24982075757754,52.184490305173334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.77314957566134,13.787383583906546,13.79302031165625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.46878635934857,42.983294919058665,42.76440447631766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,19.247928689937293,49.527108637066796,49.655279913592906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.57589175029458,50.26949853809895,50.291628866191736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,14.18727783057499,50.49749918935391,50.697220264639796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.52658562609837,4.632781741737196,4.730355607478648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,20.284215795819044,30.662988640080975,30.915584693134573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,27.450296185380214,58.731805303718815,58.82364720448119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,2.5834328799687882,61.764724839607226,59.74570891654994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.95219609002021,44.6696392929523,45.37827352141676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.771967728270395,11.407224497271233,11.375833748424371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.80251265023114,13.177463816179895,13.402382914226292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.634615374867296,9.719915415773652,9.109062241741277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.79503306711063,63.591060309173,62.37108035330786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.12870352124198,52.23750715419966,52.102932096789026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.603810169103294,15.54078930169352,15.584479521061128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.98255331709453,30.67263325963475,30.22597635277123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,11.918264790742663,16.706957825575504,16.816979488879575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6860834043739723,2.4945620438721763,2.9432639304779507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,54.07947055508229,8.62338752111901,8.793201541444752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,43.61976472943039,52.35705182754618,52.29234629401356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,69.98591017285426,16.194733130777422,16.226616655546486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.707456303728558,12.185137390092459,12.96737169387159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,51.88640830319953,22.152940878023884,22.064582738931993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.48287248738615,68.91410130069453,68.28283637935976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.0271498065036,33.84300364402327,33.80930211397194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,6.875975790370107,47.26250021818297,47.66977880419089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24155203998871,49.16378484308921,49.38682851389905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.90814782817459,26.451150575231967,25.629424858917364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.21544957142082,53.64079084871212,53.93465235492597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.82439896546658,62.885867899202324,62.8417181279506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.864784972500131,0.11520976215772373,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.913780622041955,50.83479431651213,51.007017252660866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.21388330454473,35.60382382482306,35.70997063242631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.10807863465035,48.87174991667113,49.01609963903035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.0985533906816,60.97734066350365,60.88842007747174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.480331283307315,59.38231890039856,58.98580961931345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.405324667907582,6.766780716611137,6.696600540539397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.35720698293025,2.597064277084853,2.679261686148338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.43961975655986,68.84459511421174,67.68986396178741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29140702372271,67.33937823930336,67.36536580030065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.312394776965725,43.064998810908655,43.965260526471006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.202517800292387,17.236667371549217,17.64699146544451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.00912720805623,52.97596226342171,52.96756079363273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11784303083969,51.167625183467806,51.54725485286385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,61.94024593500585,21.745707164743838,21.71086376533598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.058721817556085,16.153949192413,16.06931703290612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.045220214858102,14.845631669117179,14.5925141351461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,41.54456402588239,22.47948968911872,22.256739194774017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.968651417747054,28.963516910735287,28.600466023783262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.886952934252108,13.938372195727302,14.231277741440206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.5199461744545,5.895004831792015,7.729780387482549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9258174315737294,0.0,64.00598865691896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.0647577384697104,1.6015791388545007,1.8577877826107303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.579541039536586,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,45.68468628774267,18.85921884709405,18.94331155907235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.6045390945233,8.751842688314868,8.902617972231214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.18126066252608,33.50288102981368,33.894183298424245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.89946518016334,44.7667946383962,44.89692780564951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.79245127693513,16.930127002058864,16.929288374511682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.35256342510876,2.819236887999462,2.8531220613694033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.95025454482436,55.62841356680898,55.902456488043164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.90359238504657,41.46862402428005,41.80937207400661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.04510226843068,54.980026521547344,54.98644503971625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.353097542237389,5.837847679442631,8.86782916029986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.046428852198563,27.88211477271453,27.920686890541493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0369980745132,65.62176636024584,65.47996970867256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.24863236455624,50.967908209941676,51.42474228923521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.811107555027135,62.74458302081056,60.86771288846662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.9969580865953,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.139088669701565,28.710056572855525,28.658822843131325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.795781661050675,34.911765073236396,36.90092232375889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.257917945441715,17.131477597324547,17.096026762156818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.623251279964734,49.39365478322614,49.752956378795915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.87312127109058,30.587605456004212,30.386819498969274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,16.163721163226263,50.814772855791006,51.00737403223571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,17.962729091239176,46.58160781392457,45.94260310204177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.75900480106479,49.98990808177654,50.132629887762334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.193421516879695,55.6980119178105,55.82897816868288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.68186124322499,40.972415450388766,41.00791285341035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.12224950450129,49.29170262677419,49.15694781547893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.909947191474906,29.819118869548298,29.897417513015874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.16394905934495,61.67251525669616,61.2605893506619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,3.9294601497490715,62.781188812532356,60.13337573616117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,61.08623002141829,19.199059603831646,19.16503030579491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.512102375763103,24.844180159808662,24.173112034251314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.460282705288678,12.692800434764198,12.8245336429112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.53911401080138,63.007553842836046,62.982350924887754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,43.81183702129882,20.752698601011538,20.93594401765399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
